id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
fa8e6c5e-4cd9-4a9a-8e6a-8534ca4cbcce,critique.training,available,21.99,,high,low,8,name.com,,,
3b022402-f134-4099-b15f-b880a3db74c1,xxx.training,premium,78.54,78.54,high,medium,3,namesilo,,,
49b26d64-a6a3-4874-a4a4-88924bcbd542,psyche.training,available,21.99,,high,low,6,name.com,,,
d01499c9-e9f5-4250-886e-0d1ca8c9ce4c,sawtooth.training,available,21.99,,medium,low,9,name.com,,,
8bb71d62-6535-4092-9787-ed17fe31b4a1,furious.training,available,8.98,53.98,medium,low,7,namecheap,,,
6479c488-74d2-4919-b172-69e58e7392aa,gaydog.training,available,21.99,,high,low,7,name.com,,,
a3bbdcd7-8fb3-42ca-91f2-e0f531234a51,cabbage.training,available,21.99,,high,low,7,name.com,,,
159bc8bf-c01c-414f-9541-0770da1a5736,cons.training,available,21.99,,high,low,4,name.com,,,
e53342ef-1cb6-4a6b-a19c-dd04fb78cf25,whiteboard.training,available,21.99,,high,low,10,name.com,,,
2a462141-e645-416e-8d78-5a9a71be9ad1,sequel.training,available,21.99,,high,low,6,name.com,,,
b894bca3-1341-47e7-b267-ff0ae99a9581,nitric.training,available,8.98,53.98,medium,low,6,namecheap,,,08/08/2026 02:58
657a8e08-c221-4774-9491-a1e4277db46b,theirs.training,available,21.99,,medium,low,6,name.com,,,
c4976cde-5c87-4662-952b-82c5ee9c66f6,gene.training,available,,,high,low,4,,,,
d7cba230-2de6-4426-b8bc-dbfbc2172948,acetic.training,available,8.98,53.98,medium,low,6,namecheap,,,
9cd70b5d-60c9-4c71-acd1-9400ad16c3ba,garlic.training,available,21.99,,high,low,6,name.com,,,
cf532800-ca17-4024-8ffc-e585c89e7129,gratitude.training,available,21.99,,high,low,9,name.com,,,
ffdda83c-8d07-4370-bd7e-2b49ae2fe3f6,grandmother.training,available,21.99,,high,low,11,name.com,,,
0c4e9038-b1a4-4b92-b69e-d1302a4d083f,tobacco.training,premium,118.8,118.8,high,low,7,namesilo,,,
7a850714-b641-452c-8a73-613534a0d8ed,arachnoid.training,available,8.98,53.98,medium,low,9,namecheap,,,06/08/2026 11:41
c2385d41-bcf6-4d02-b060-cdf7a7d29de8,addition.training,available,21.99,,high,low,8,name.com,,,
c9411456-f07f-4dd9-83ed-91223e381136,xxxviii.training,available,8.98,53.98,medium,low,7,namecheap,,,
f80bc15f-fdf5-468b-8612-e08094c7c4d6,talkingpoint.training,available,21.99,,high,low,13,name.com,,,
313e4932-f25a-4e47-bac1-2efc0a67584c,xlvi.training,available,8.98,53.98,medium,low,4,namecheap,,,
59b6aa82-1dfb-432a-819a-abaca1661366,articular.training,available,8.98,53.98,medium,low,9,namecheap,,,06/08/2026 23:26
9b62a5e2-31d8-44e1-8409-e76dfee98864,handle.training,available,8.98,53.98,high,low,6,namecheap,,,08/09/2026 13:26
d5cb06aa-ce70-4580-bfc5-35bea0df25ee,thousandth.training,available,8.98,53.98,high,low,10,namecheap,,,
f16cd32a-181e-44ed-a3c8-2abc6b61d59c,wakening.training,available,21.99,,high,low,8,name.com,,,
e7c15375-87c7-4964-adb1-792f653c8b6e,ofcolor.training,available,21.99,,high,low,8,name.com,,,
7dfa20d1-0c77-4207-9417-0199fe7112ba,teddybear.training,available,21.99,,high,low,10,name.com,,,
004123e1-a1c4-4562-b479-6e3cdc73ccab,hoops.training,available,21.99,,high,low,5,name.com,,,
739e6d27-9bb4-442a-8ebd-af2382dfb443,aggregated.training,available,8.98,53.98,medium,low,10,namecheap,,,
37cec6c6-b978-494d-ac48-d80575e3aefc,waterfountain.training,available,21.99,,high,low,14,name.com,,,
f53ff29b-c4dc-4a49-9035-0e7c346ed1c2,walking.training,available,21.99,,high,low,7,name.com,,,
cc26780f-7ca8-4d47-98c8-297c0ebdade1,gang.training,available,21.99,,high,low,4,name.com,,,
8cbded8b-4f18-45c6-bf1c-a4e0b44c33b9,argue.training,available,21.99,,high,low,5,name.com,,,
d4ae8e72-d409-4dca-9f8d-9519397545a5,mushy.training,available,8.98,53.98,medium,low,5,namecheap,,,09/08/2026 00:58
62b4c982-e354-46bd-98bc-bebc6203564e,fuckinghell.training,available,21.99,,high,low,12,name.com,,,
3b04e92d-1cba-4c2f-b061-6e3afa8e32bc,hum.training,premium,82.5,,high,low,3,name.com,,,
18e993f9-a3fa-4bd0-b9e4-f32e8bd1a8c0,anterior.training,available,8.98,53.98,high,low,8,namecheap,,,
79a52194-d447-4947-b5b5-4a0b3e1527ae,roiled.training,available,8.98,53.98,medium,low,6,namecheap,,,
99b02e7e-7053-4834-ad7d-cbf2b10dbf5d,ended.training,available,8.98,53.98,high,low,5,namecheap,,,
3f46cf75-8b1e-4278-9fd2-ea12a2da340b,veal.training,available,21.99,,high,low,4,name.com,,,
9b6c04da-ae01-45db-bf6b-8ba70d7ded47,anesthetic.training,available,8.98,53.98,medium,low,10,namecheap,,,
6282a64b-6ba2-49d8-8e0e-7c5a936ebd86,giant.training,available,21.99,52.99,high,low,5,name.com,,,
a30dc60e-52ed-49f1-b4ef-d7063616880e,esteem.training,available,21.99,,high,low,6,name.com,,,
41188339-86a6-4be9-823d-a395f38affc9,endurable.training,available,8.98,53.98,medium,low,9,namecheap,,,09/08/2026 04:33
03de2bcd-ce25-4183-8e7a-c9b7c1ca4bf2,shirt.training,available,21.99,,high,low,5,name.com,,,
4b1f5c72-5821-4cb7-b238-765ba33591f3,tiein.training,available,8.98,53.98,medium,low,6,namecheap,,,07/08/2026 06:59
69aeb7ec-8609-4d8a-a5d5-60f3c78cc999,accuser.training,available,21.99,,high,low,7,name.com,,,
d5f3e686-0597-4997-ae06-886787ea25a8,paternal.training,available,8.98,53.98,high,low,8,namecheap,,,
7767c80b-b2e6-413a-b764-fba3b7e4111f,freedom.training,resell,,,high,medium,7,Squarespace Domains II LLC,02/07/2021 12:08,02/07/2028 12:08,
c94ab5b7-1da2-49c1-94cb-9c27ae8252a3,resolution.training,available,21.99,,high,low,10,name.com,,,
0be7c08f-164d-4854-a77a-a58c6d0fc644,woodsy.training,available,8.98,53.98,high,low,6,namecheap,,,06/08/2026 13:04
f3e0c566-a60b-43e3-8fa4-a88da9a9dc84,beaming.training,available,8.98,53.98,medium,low,7,namecheap,,,09/08/2026 04:03
0ee8a97e-071d-436b-a7df-1d11524a5cae,salmon.training,available,21.99,,high,low,6,name.com,,,
941e8ff9-ae21-4cae-baa4-25c9042df686,bahamas.training,available,,,high,low,7,,,,
b138618e-155c-4338-ac98-d01caec216ef,showed.training,available,21.99,,medium,low,6,name.com,,,
da49f490-1a3f-4d17-8b36-4609afb23b54,ing.training,premium,38.94,38.94,high,low,3,namesilo,,,
879f928c-8634-4e09-b563-548d5783b89f,sep.training,premium,78.54,78.54,high,low,3,namesilo,,,
dabc9ad2-a350-4b36-945c-f97c04782ab0,planning.training,available,21.99,,high,low,8,name.com,,,
c3089922-ded6-4673-8681-9bece1405d35,pulled.training,available,21.99,,high,low,6,name.com,,,
31c67d9a-9ce2-456a-aec5-c8689ba0b16c,elsewhere.training,available,21.99,,high,low,9,name.com,,,
a3e50021-ebaf-4094-8f84-c0c42693d68d,specific.training,available,21.99,,high,low,8,name.com,,,
6fbcbed9-42e9-467b-bccc-5363dff92034,princess.training,available,21.99,,high,low,8,name.com,,,
be6b6814-2f36-4f97-b516-a66bcb63a1bb,shelter.training,available,21.99,,high,low,7,name.com,,,
abe92eaa-fd31-47ba-8949-e08cbf038971,easymark.training,available,21.99,,high,low,9,name.com,,,
8dab145c-91cf-49ab-b609-48307f412428,priceless.training,available,,,high,low,9,,,,
00353718-4d87-4d71-8cbb-e2cd57b3277f,unitedstates.training,available,,,high,low,13,,,,
e88d69f4-aca4-4819-9b67-0f5a49f765fb,genuinely.training,available,21.99,,high,low,9,name.com,,,
1759e980-a1f8-43e0-b54b-c7de82461464,barring.training,available,21.99,,high,low,7,name.com,,,
91f15971-3c13-4b10-85be-a67e1318c8ee,length.training,available,21.99,,high,low,6,name.com,,,
61294432-4b22-456b-a474-7f7848957d21,thanksto.training,available,21.99,,high,low,9,name.com,,,
dc23069f-2d43-4758-97c0-2ece57e0e4b1,childpornography.training,available,21.99,,high,low,17,name.com,,,
7442de78-fd4b-4450-b858-8c230605f293,rigid.training,available,21.99,,high,low,5,name.com,,,
7617c4da-8220-4a36-acb0-b86142fcf2bf,china.training,available,,,high,low,5,,,,
fe5f24c0-d227-4c4d-9623-bc3e88d59fbf,indecent.training,available,21.99,,high,low,8,name.com,,,
f7ae401b-2898-4898-8444-2b3697b2e62e,steamengine.training,available,21.99,,high,low,12,name.com,,,
5bded111-2682-4d9b-8bb0-3295d9d12be3,leaves.training,available,8.98,53.98,high,low,6,namecheap,,,08/09/2026 09:50
d12e1875-6907-43da-bdd9-9dd6096bbd7e,dry.training,premium,82.5,82.5,high,low,3,name.com,,,
398ceb44-7442-4f04-a94d-3c90d91e3a2a,youknowwhat.training,available,21.99,,low,low,13,name.com,,,
b073ef56-6097-4f78-b6f3-9296b70190a5,alltheway.training,available,21.99,,high,low,11,name.com,,,
787172bf-0fc9-444d-b883-5963100f1eab,iamwhatiam.training,available,21.99,,high,low,14,name.com,,,
bb2c456f-4bd4-4185-ba56-36483453b288,tune.training,available,21.99,,high,low,4,name.com,,,
3537839f-af7f-40a4-b14e-05b39d3c0213,primeminister.training,available,21.99,,high,low,14,name.com,,,
b5f4391e-d106-4caf-b98d-14de2eb3937a,onec.training,available,8.98,53.98,high,low,5,namecheap,,,
dbb25848-9bd1-4345-8c96-af5d9164fedc,lights.training,available,21.99,,high,low,6,name.com,,,
78287a3a-b2b1-4799-859c-7597e9ed6f38,understandable.training,available,21.99,,high,low,14,name.com,,,
521350a6-c710-490d-b48e-1bc91681b831,mexican.training,available,21.99,,high,low,7,name.com,,,
e6050e11-d643-4274-b193-bb3df15de012,aneuploid.training,available,8.98,53.98,medium,low,9,namecheap,,,
61a94ed0-5dcf-44fc-a0f9-72efbddced57,androgenic.training,available,8.98,53.98,medium,low,10,namecheap,,,
64d92d88-f1f8-4c58-886d-0ed7abdbcef1,evaporate.training,available,21.99,,high,low,9,name.com,,,
f75a547c-2d8e-46ae-bd34-4254f4469558,airphoto.training,available,21.99,,high,low,9,name.com,,,
3ff37fa2-ea31-4186-aefa-502dcd7ec773,drawing.training,available,21.99,,high,low,7,name.com,,,
176b1026-c553-47f7-9096-e362be9696a8,reduce.training,available,21.99,52.99,high,low,6,name.com,,,
e3e1df56-d284-4ad8-85c4-0d6802d3c2ee,ribbon.training,available,21.99,,high,low,6,name.com,,,
8368f1f8-ad07-49fb-b8a5-5d296cf0b5ab,kookie.training,available,8.98,53.98,medium,low,6,namecheap,,,06/08/2026 21:09
93a09384-28e9-4fe3-ad7a-654a20c18ce4,guide.training,resell,,,high,low,5,"NameSilo, LLC",24/03/2020 18:32,24/03/2027 18:32,
64f64b94-0e53-445b-b902-450c3d3f7b8d,rest.training,available,21.99,,high,low,4,name.com,,,
adbf87fb-5650-4d35-86ff-8ebd9fc4748f,bavarian.training,available,8.98,53.98,medium,low,8,namecheap,,,09/08/2026 02:00
0a270080-51e7-445c-9a8b-9827d6d2ab3b,aryan.training,available,,,high,low,5,,,,
0d92279a-3562-402e-b477-ba32a433f390,dismissal.training,available,21.99,,high,low,9,name.com,,,
7ea337bb-e6cc-49cb-a554-29580465f63c,bangup.training,available,8.98,53.98,medium,low,7,namecheap,,,08/08/2026 12:10
3c22be7b-4fce-438e-a1d1-49da9e280b6b,ascendent.training,available,8.98,53.98,medium,low,9,namecheap,,,
6fb6927d-3317-468d-93b0-ff543362e13b,analytical.training,available,8.98,53.98,medium,low,10,namecheap,,,
05410c62-ff4a-4551-ab39-36a48065ba20,sofarsogood.training,available,21.99,,high,low,14,name.com,,,
0261b2a0-d8c5-4b8b-b58d-ecc52a54beba,scarface.training,available,21.99,,high,low,8,name.com,,,
57d4083d-17c2-4291-809d-716fa4694491,many.training,available,21.99,,high,low,4,name.com,,,
0a60ab46-289e-45da-a5e1-eea0ab266122,pointless.training,available,21.99,,high,low,9,name.com,,,
e4b0dec5-be36-42d6-911f-2f98679a6220,arco.training,available,,,high,low,4,,,,
5683aadc-e26b-42bf-9cb2-8dac8aca4be2,dying.training,available,21.99,52.99,high,low,5,name.com,,,
7ba6a88c-85c2-4dab-8d0c-2e6e6110b69b,ninetytwo.training,available,8.98,53.98,medium,low,10,namecheap,,,
9c12e1fa-d895-42a4-8e10-aa94cd1ed1ff,baffling.training,available,8.98,53.98,medium,low,8,namecheap,,,08/08/2026 08:02
696bc7ed-c243-4898-89a1-adbe41a0d790,dropin.training,available,21.99,,high,low,7,name.com,,,
a20b38c3-8d83-4fbb-a23d-880df14c7c37,classroom.training,available,21.99,,high,low,9,name.com,,,
92614447-e091-488f-80c6-b8823ff85819,trousers.training,available,21.99,,high,low,8,name.com,,,
a6a0c641-13f8-4581-99d6-c90b933b2cf6,philanthropic.training,available,21.99,,high,low,13,name.com,,,
5d30a295-1a0b-41d1-af14-a85256aabe83,commend.training,available,21.99,,high,low,7,name.com,,,
6f66e71d-402d-4e35-ba6a-0d96cae15b26,volcano.training,available,21.99,,high,low,7,name.com,,,
4572f35e-f24e-4ea4-b7b1-654d31f47c4f,land.training,available,21.99,,high,low,4,name.com,,,
1ee9a36a-733f-41b3-8979-fad8542d8563,wikileaks.training,available,21.99,,medium,low,9,name.com,,,
599792c0-0e97-424e-8c7c-40776dc0fe73,bankrupt.training,available,8.98,53.98,medium,low,8,namecheap,,,08/08/2026 13:29
0cbaf2ec-0168-44ce-be8d-ca466e05e7fb,whitecloud.training,available,21.99,,high,low,11,name.com,,,
f19c8cce-080c-43c1-a6a6-95dd0449883c,cinderella.training,available,21.99,,high,low,10,name.com,,,
332aa7be-82a9-4c95-a0b5-00c722b974c5,enginehouse.training,available,21.99,,high,low,12,name.com,,,
686f7dfb-b695-4aec-b029-a362dbf3f7cf,evaluate.training,available,21.99,,high,low,8,name.com,,,
54b1ad01-1a34-4952-9344-ebdf702be46c,vanquish.training,available,8.98,53.98,high,low,8,namecheap,,,09/08/2026 05:32
34190f7b-4465-464a-84b3-d560f6bc7a25,implying.training,available,21.99,,high,low,8,name.com,,,
9b39d98a-ef9d-4700-bdbb-d6862bbdaef7,squat.training,available,21.99,,high,low,5,name.com,,,
e08f852d-a24f-4a81-ba1e-cf3012170a21,crocodile.training,available,21.99,,high,low,9,name.com,,,
6ad63759-50e6-4bc2-a5e7-e6918aabd322,bluecheese.training,available,21.99,,high,low,11,name.com,,,
f5e070f4-ec18-44f5-af35-cfc848ca4364,thing.training,available,21.99,,high,low,5,name.com,,,
c8141385-c2ca-4f60-8469-288a75da9375,childmolestation.training,available,21.99,,high,low,17,name.com,,,
b6ede1dc-be83-46de-8aa4-6b2802eac5c1,upper.training,available,21.99,,high,low,5,name.com,,,
f123496e-6e0d-4d0c-bf04-7317d07bf090,britain.training,available,21.99,,high,low,7,name.com,,,
babe6323-fce3-4c84-9adb-b0888fbb357c,oddoneout.training,available,21.99,,high,low,11,name.com,,,
b6644ea7-6660-4ffa-a6fb-9ac016e07fe6,evening.training,available,21.99,,high,low,7,name.com,,,
6e5f7b33-f865-434c-a622-b5e8a02a106d,invent.training,available,21.99,,high,low,6,name.com,,,
383ecff4-917c-43f1-b55a-63283f168691,mouth.training,available,8.98,53.98,high,low,5,namecheap,,,08/09/2026 03:51
0b4fb8c5-ea4a-4f45-a8ad-7343bb9905a1,behave.training,available,21.99,,high,low,6,name.com,,,
8460c5e2-db97-4eb9-a6c0-df28264c8be0,adding.training,available,21.99,,high,low,6,name.com,,,
628d1e68-9372-4822-990a-c807caac7d40,iwould.training,available,21.99,,high,low,7,name.com,,,
2cae646d-a239-4a09-87fd-4cf94af8de19,abject.training,available,8.98,53.98,high,low,6,namecheap,,,
1928a8e0-5510-47fc-b7dd-18cb881f6bc0,occurrence.training,available,21.99,,high,low,10,name.com,,,
cae4fb75-d873-4b53-a083-9b26c09fd9a1,contrast.training,available,21.99,,high,low,8,name.com,,,
e3e95f86-36e0-4ac8-9373-75a88bae136c,cow.training,premium,78.54,78.54,high,low,3,namesilo,,,
d58598a7-d221-41f0-b44b-be3ce8d81569,wannabee.training,available,8.98,53.98,medium,low,8,namecheap,,,07/08/2026 05:22
9b33adc7-f3a8-4226-a28d-b45ecc11bda1,gregor.training,available,21.99,,high,low,6,name.com,,,
03168535-d686-45ed-84ff-cffb8f05755a,ashgray.training,available,8.98,53.98,medium,low,8,namecheap,,,07/08/2026 01:59
5506bbfe-82db-4ac4-bdb2-e01d5436768e,germicide.training,available,8.98,53.98,medium,low,9,namecheap,,,
d2218ea9-eb34-4838-940c-529a2b70106d,anytime.training,available,21.99,,high,low,7,name.com,,,
67202a1f-7b37-4fa6-bbf9-e6f7f2192055,repulsive.training,available,8.98,53.98,medium,low,9,namecheap,,,
40025f9e-4d5e-4865-9e48-f8c64369f533,disrespect.training,available,21.99,,high,low,10,name.com,,,
45ebaea6-0729-4ca2-a678-18153bc77b32,difficulty.training,available,21.99,,high,low,10,name.com,,,
6a8032ae-a522-4350-b616-2e9c18e60e6b,kitschy.training,available,8.98,53.98,medium,low,7,namecheap,,,09/08/2026 00:53
ee189f2c-a2ae-4bf7-b223-afcf813ba5b2,add.training,premium,118.8,118.8,high,low,3,namesilo,,,
c8bb025d-8f73-46e3-9bb7-812de3a7b1fd,fleshly.training,available,8.98,53.98,medium,low,7,namecheap,,,
4985e3eb-5ff3-4067-a140-fdcf8339f82b,subjects.training,available,21.99,,high,low,8,name.com,,,
359856bd-48d8-4a50-a01d-52f6d29e29ed,relatively.training,available,21.99,,high,low,10,name.com,,,
f6f1678a-38ac-49a0-a400-ed35e4fe8dba,simpson.training,available,21.99,,high,low,7,name.com,,,
ddad5144-1af6-4ff7-b172-bc447b8fbda0,long.training,available,21.99,,high,low,4,name.com,,,
ebc95a32-9507-483b-8d2f-41e34ef87f3d,onequarter.training,available,21.99,,low,low,11,name.com,,,
a3febf91-070c-4418-bc24-a19a03a7e606,cleansing.training,available,8.98,53.98,high,low,9,namecheap,,,
b9ee720f-5882-481c-8d96-ad2380e7c9e4,deadline.training,available,21.99,,high,low,8,name.com,,,
ade9f0a2-e5af-4bce-bcb6-61469082566b,gates.training,available,21.99,,high,low,5,name.com,,,
1d438767-12c8-44c2-b96b-47c338e2acda,speakto.training,available,21.99,,high,low,8,name.com,,,
67f676a3-8896-4723-b892-5877ac090ed5,try.training,premium,242,242,high,low,3,namesilo,,,
b6d2e0d5-79d9-46d1-b16f-21a18adf072a,bantu.training,available,8.98,53.98,medium,low,5,namecheap,,,08/08/2026 14:50
54d1711f-7c74-45df-8f06-81c269fe0bb1,loopy.training,available,8.98,53.98,medium,low,5,namecheap,,,06/08/2026 21:22
4c2ce0f1-c117-4fdd-a0cd-6b6b5e9b1e12,areal.training,available,8.98,53.98,medium,low,5,namecheap,,,06/08/2026 17:21
9fed9587-1846-4c71-8d9e-d7d59cef8498,oatmeal.training,available,21.99,,high,low,7,name.com,,,
0165fe45-38ed-499d-9759-a279b514f089,comeclose.training,available,8.98,53.98,medium,low,10,namecheap,,,06/08/2026 09:44
41250516-94ca-4058-83c2-77f6c3858a8a,beardless.training,available,8.98,53.98,medium,low,9,namecheap,,,09/08/2026 04:43
998537dd-b3de-4d1f-b803-dc56481da7b6,informing.training,available,21.99,,high,low,9,name.com,,,
dfd1ca38-a747-4e8b-a40c-c897d2478e80,acerose.training,available,8.98,53.98,medium,low,7,namecheap,,,
